1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.038245935,-0.15298374,-74.85,3.4499999999999997,-83.25
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.038245935,-0.15298374,-92.25,6.8999999999999995,-79.8
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.038245935,-0.15298374,-92.25,6.8999999999999995,-79.8
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.038245935,-0.15298374,-92.25,6.8999999999999995,-79.8
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.038245935,-0.15298374,-75.0,5.3999999999999995,-84.14999999999999
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-73.35,4.5,-84.3
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-73.35,4.5,-84.3
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-69.45,3.15,-83.1
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-69.45,3.15,-83.1
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-74.1,3.4499999999999997,-81.75
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-74.1,3.4499999999999997,-81.75
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-74.1,3.4499999999999997,-81.75
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-75.75,3.9,-81.3
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-75.75,3.9,-81.3
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-74.25,3.4499999999999997,-82.35
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-74.25,3.4499999999999997,-82.35
1681559267.0,50.345485,19.539008333333335,10.40289432,-0.15298374,0.114737805,-73.95,4.2,-81.6
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-73.95,4.2,-81.6
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-73.95,4.2,-81.6
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-73.8,4.05,-79.8
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-73.8,4.05,-79.8
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-73.35,4.2,-80.85
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-73.35,4.2,-80.85
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-72.45,4.35,-80.25
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-72.45,4.35,-80.25
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-72.45,4.35,-80.25
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-76.35,3.75,-81.14999999999999
1681559267.0,50.345485,19.539008333333335,9.9439431,0.30596748,-0.22947561,-76.35,3.75,-81.14999999999999
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-75.3,4.8,-81.0
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-72.14999999999999,3.15,-81.0
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-72.14999999999999,3.15,-81.0
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-71.1,4.35,-80.7
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-71.1,4.35,-80.7
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-71.1,4.35,-80.7
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-68.7,4.2,-81.75
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-68.7,4.2,-81.75
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-73.35,3.5999999999999996,-82.35
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-73.35,3.5999999999999996,-82.35
1681559267.0,50.345485,19.539008333333335,10.211664644999999,0.38245935,-0.038245935,-70.8,4.05,-83.1
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-70.8,4.05,-83.1
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-70.8,4.05,-81.6
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-73.2,3.9,-81.6
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-73.2,3.9,-81.6
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-71.39999999999999,4.6499999999999995,-82.64999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-71.39999999999999,4.6499999999999995,-82.64999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-70.2,3.9,-82.95
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-70.2,3.9,-82.95
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-70.2,3.9,-82.64999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-73.35,4.95,-82.64999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,0.0,-73.35,4.95,-82.64999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.22947561,-0.15298374,-71.39999999999999,3.9,-84.14999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.15298374,-0.038245935,-71.39999999999999,3.9,-84.14999999999999
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.15298374,-0.038245935,-71.7,4.05,-84.75
1681559267.0,50.345485,19.539008333333335,10.135172775000001,0.15298374,-0.038245935,-76.95,6.45,-83.7
1681559268.0,50.345485,19.539008333333335,10.135172775000001,0.15298374,-0.038245935,-79.95,4.5,-83.85
1681559268.0,50.345485,19.539008333333335,9.905697165000001,0.267721545,-0.038245935,-79.95,4.5,-83.85
1681559268.0,50.345485,19.539008333333335,9.905697165000001,0.267721545,-0.038245935,-79.95,4.5,-83.85
1681559268.0,50.345485,19.539008333333335,10.09692684,0.267721545,-0.07649187,-73.2,6.3,-83.85
1681559268.0,50.345485,19.539008333333335,10.09692684,0.267721545,-0.07649187,-73.05,7.5,-85.8
1681559268.0,50.345485,19.539008333333335,10.288156514999999,-0.038245935,-0.420705285,-81.14999999999999,3.5999999999999996,-85.35
1681559268.0,50.345485,19.539008333333335,10.288156514999999,-0.038245935,-0.420705285,-76.5,3.75,-85.5
1681559268.0,50.345485,19.539008333333335,10.288156514999999,-0.038245935,-0.420705285,-76.5,3.75,-85.5
1681559268.0,50.345485,19.539008333333335,10.288156514999999,-0.038245935,-0.420705285,-81.14999999999999,9.45,-85.64999999999999
1681559268.0,50.345485,19.539008333333335,10.09692684,0.191229675,-0.07649187,-75.6,17.7,-85.05
1681559268.0,50.345551666666665,19.538958333333333,10.09692684,0.191229675,-0.07649187,-75.6,5.3999999999999995,-87.89999999999999
1681559268.0,50.345551666666665,19.538958333333333,9.905697165000001,0.420705285,0.114737805,-77.7,3.0,-84.3
1681559268.0,50.345551666666665,19.538958333333333,9.905697165000001,0.420705285,0.114737805,-75.75,2.25,-84.0
1681559268.0,50.345551666666665,19.538958333333333,9.905697165000001,0.420705285,0.114737805,-75.75,2.25,-84.0
1681559268.0,50.345551666666665,19.538958333333333,10.09692684,0.344213415,0.038245935,-75.75,2.25,-84.0
1681559268.0,50.345551666666665,19.538958333333333,10.09692684,0.344213415,0.038245935,-77.7,1.65,-85.05
1681559268.0,50.345551666666665,19.538958333333333,10.09692684,0.344213415,0.038245935,-77.1,1.3499999999999999,-83.7
1681559268.0,50.345551666666665,19.538958333333333,10.09692684,0.344213415,0.038245935,-77.1,1.3499999999999999,-83.7
1681559268.0,50.345551666666665,19.538958333333333,10.09692684,0.344213415,0.038245935,-88.35,10.5,-84.75
1681559268.0,50.345551666666665,19.538958333333333,10.747107734999998,0.91790244,0.114737805,-72.89999999999999,22.05,-87.75
1681559268.0,50.345551666666665,19.538958333333333,10.40289432,0.49719715499999995,-0.07649187,-87.89999999999999,1.7999999999999998,-87.0
1681559268.0,50.345551666666665,19.538958333333333,10.40289432,0.49719715499999995,-0.07649187,-72.14999999999999,4.5,-87.6
1681559268.0,50.345551666666665,19.538958333333333,10.40289432,0.49719715499999995,-0.07649187,-71.25,3.15,-86.25
1681559268.0,50.345551666666665,19.538958333333333,10.40289432,0.49719715499999995,-0.07649187,-71.25,3.15,-86.25
1681559268.0,50.345551666666665,19.538958333333333,10.40289432,0.49719715499999995,-0.07649187,-71.25,3.15,-86.25
1681559268.0,50.345551666666665,19.538958333333333,9.829205295,0.879656505,-0.07649187,-71.7,1.7999999999999998,-85.05
1681559268.0,50.345551666666665,19.538958333333333,9.829205295,0.879656505,-0.07649187,-71.39999999999999,3.0,-85.05
1681559268.0,50.345551666666665,19.538958333333333,9.829205295,0.879656505,-0.07649187,-71.39999999999999,3.0,-85.05
1681559268.0,50.345551666666665,19.538958333333333,9.676221555,0.84141057,-0.07649187,-71.39999999999999,3.0,-85.05
1681559268.0,50.345551666666665,19.538958333333333,9.676221555,0.84141057,-0.07649187,-70.2,4.2,-84.45
1681559268.0,50.345551666666665,19.538958333333333,9.676221555,0.84141057,-0.07649187,-72.75,19.5,-84.89999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.676221555,0.84141057,-0.07649187,-83.1,1.3499999999999999,-84.75
1681559269.0,50.345551666666665,19.538958333333333,9.752713425,0.0,-0.114737805,-79.35,1.3499999999999999,-85.35
1681559269.0,50.345551666666665,19.538958333333333,9.752713425,0.0,-0.114737805,-79.35,1.3499999999999999,-85.35
1681559269.0,50.345551666666665,19.538958333333333,9.752713425,0.0,-0.114737805,-90.45,8.549999999999999,-86.39999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.676221555,-0.191229675,-0.15298374,-70.05,22.8,-84.89999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.676221555,-0.191229675,-0.15298374,-74.25,1.2,-85.64999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.676221555,-0.191229675,-0.15298374,-74.25,1.2,-85.64999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.676221555,-0.191229675,-0.15298374,-86.85,12.6,-83.25
1681559269.0,50.345551666666665,19.538958333333333,9.982189035,-0.344213415,0.0,-76.5,2.4,-84.89999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.982189035,-0.344213415,0.0,-73.5,2.55,-84.75
1681559269.0,50.345551666666665,19.538958333333333,9.982189035,-0.344213415,0.0,-67.64999999999999,4.35,-85.64999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.982189035,-0.344213415,0.0,-67.64999999999999,4.35,-85.64999999999999
1681559269.0,50.345551666666665,19.538958333333333,9.982189035,-0.344213415,0.0,-96.45,13.35,-83.25
1681559269.0,50.345615,19.53890833333333,9.982189035,0.07649187,0.30596748,-100.05,12.6,-82.35
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-72.3,-2.6999999999999997,-85.35
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-72.3,-2.6999999999999997,-85.35
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-66.3,2.55,-78.6
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-66.3,2.55,-78.6
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-86.39999999999999,3.0,-84.45
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-86.39999999999999,3.0,-84.45
1681559269.0,50.345615,19.53890833333333,10.02043497,0.267721545,-0.114737805,-75.6,2.1,-84.45
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-75.6,2.1,-84.45
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-75.6,2.1,-84.45
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-70.35,1.5,-85.8
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-70.35,1.5,-85.8
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-76.05,-0.75,-85.35
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-76.05,-0.75,-85.35
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-75.0,0.8999999999999999,-84.3
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-76.95,-1.2,-83.39999999999999
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-76.95,-1.2,-83.39999999999999
1681559269.0,50.345615,19.53890833333333,10.211664644999999,0.49719715499999995,-0.07649187,-76.95,-1.2,-83.39999999999999
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-74.39999999999999,1.65,-84.45
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-74.39999999999999,1.65,-84.45
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-77.7,1.2,-82.5
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-77.7,1.2,-82.5
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-83.7,2.25,-82.05
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-83.7,2.25,-82.05
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-83.7,2.25,-82.05
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-72.75,1.7999999999999998,-81.89999999999999
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-72.75,1.7999999999999998,-81.89999999999999
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-77.55,1.7999999999999998,-82.05
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-77.55,1.7999999999999998,-82.05
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.344213415,-0.114737805,-76.35,1.65,-83.1
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-76.35,1.65,-83.1
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-76.35,1.65,-83.1
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-75.0,3.0,-81.0
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-75.0,3.0,-81.0
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-76.2,3.15,-83.25
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-76.2,3.15,-83.25
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-75.89999999999999,2.6999999999999997,-81.6
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-75.89999999999999,2.6999999999999997,-81.6
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-75.89999999999999,2.6999999999999997,-81.6
1681559269.0,50.345615,19.53890833333333,10.09692684,0.344213415,0.07649187,-75.0,3.0,-81.75
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-77.55,6.1499999999999995,-83.55
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-77.55,6.1499999999999995,-83.55
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-76.2,3.75,-83.1
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-76.2,3.75,-83.1
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-76.95,3.4499999999999997,-83.85
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-76.95,3.4499999999999997,-83.85
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-76.95,3.4499999999999997,-83.85
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-79.05,3.9,-77.85
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-79.05,3.9,-77.85
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-75.89999999999999,3.5999999999999996,-85.05
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-75.89999999999999,3.5999999999999996,-85.05
1681559269.0,50.345615,19.53890833333333,10.135172775000001,0.267721545,-0.22947561,-77.39999999999999,3.9,-83.85
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-77.39999999999999,3.9,-83.85
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-77.39999999999999,3.9,-83.39999999999999
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-78.75,3.9,-83.39999999999999
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-78.75,3.9,-83.39999999999999
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-76.2,3.9,-84.0
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-76.2,3.9,-84.0
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-77.39999999999999,3.5999999999999996,-84.3
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-77.39999999999999,3.5999999999999996,-84.3
1681559269.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-77.39999999999999,3.5999999999999996,-83.7
1681559270.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-79.05,4.05,-83.7
1681559270.0,50.345615,19.53890833333333,9.905697165000001,0.114737805,-0.038245935,-79.05,4.05,-83.7
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-77.39999999999999,3.5999999999999996,-84.6
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-76.64999999999999,4.2,-84.75
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-76.64999999999999,4.2,-84.75
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-76.64999999999999,5.1,-85.35
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-76.64999999999999,5.1,-85.35
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-76.64999999999999,5.1,-83.55
1681559270.0,50.345615,19.53890833333333,10.058680905000001,0.191229675,-0.22947561,-79.35,4.35,-83.55
